Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,93.07,93.25,92.550003,92.860001,78.03302,2834700
2011-04-14,92.43,93.220001,91.75,92.940002,78.10022,2290200
2011-04-15,92.889999,93.139999,91.980003,92.82,77.999397,3110700
2011-04-18,91.940002,91.940002,90.58000200000001,91.449997,76.848175,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,77.192688,2435100
2011-04-20,92.970001,94.41999799999999,92.93,93.760002,78.789322,3635400
2011-04-21,94.089996,94.43,93.650002,93.91999799999999,78.92375899999999,2926600
2011-04-25,93.910004,94.32,93.269997,94.120003,79.091835,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,80.621246,8004300
2011-04-27,95.66999799999999,96.540001,95.379997,96.470001,81.066612,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,81.70528399999999,3597800
2011-04-29,96.91999799999999,97.5,96.860001,97.209999,81.688461,3086000
2011-05-02,97.58000200000001,97.949997,96.650002,96.91999799999999,81.444771,3025000
2011-05-03,96.93,97.5,96.58000200000001,96.83000200000001,81.36913299999999,2938700
2011-05-04,96.550003,97.0,95.739998,96.199997,80.839737,3226100
2011-05-05,95.610001,96.279999,94.400002,94.91999799999999,79.764114,4159700
2011-05-06,95.730003,96.83000200000001,95.360001,95.599998,80.335541,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,80.663246,2039000
2011-05-10,96.239998,96.43,95.629997,95.709999,80.427963,3285600
2011-05-11,95.769997,96.0,94.440002,95.519997,80.268295,3458300
2011-05-12,95.18,96.940002,95.110001,96.650002,81.217865,3949300
2011-05-13,96.610001,97.18,95.190002,96.010002,80.680061,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,80.217865,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,78.873352,4845500
2011-05-18,93.720001,94.18,92.75,93.940002,79.405876,3340200
2011-05-19,94.339996,95.0,93.93,94.709999,80.05674,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,79.084663,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,78.180214,2988900
2011-05-24,92.91999799999999,92.91999799999999,91.93,91.970001,77.740662,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,78.349274,2814300
2011-05-26,92.650002,93.199997,92.029999,92.82,78.45916,2669200
2011-05-27,93.459999,93.989998,93.099998,93.470001,79.00859100000001,1987200
2011-05-31,94.050003,94.68,93.489998,94.379997,79.777794,3181300
2011-06-01,94.33000200000001,94.33000200000001,91.33000200000001,91.440002,77.292679,3456200
2011-06-02,91.349998,92.110001,90.970001,91.459999,77.309555,2745200
2011-06-03,90.190002,91.230003,90.190002,90.699997,76.667175,3108300
2011-06-06,90.379997,90.93,90.239998,90.620003,76.599541,2964500
2011-06-07,90.860001,91.989998,90.739998,90.849998,76.793961,3049700
2011-06-08,90.940002,91.349998,90.360001,90.910004,76.844666,3469900
2011-06-09,91.360001,92.43,90.989998,91.959999,77.73221600000001,2493300
2011-06-10,91.440002,91.900002,90.639999,90.730003,76.69252,2765200
2011-06-13,91.139999,91.870003,90.900002,91.300003,77.174339,2543300
2011-06-14,92.279999,92.989998,92.040001,92.589996,78.26475500000001,2839100
2011-06-15,91.699997,92.08000200000001,90.58000200000001,91.029999,76.946083,3407700
2011-06-16,91.07,91.879997,90.660004,91.58000200000001,77.411011,2995700
2011-06-17,92.300003,92.629997,91.529999,91.779999,77.580078,3764100
2011-06-20,91.41999799999999,92.870003,91.410004,92.559998,78.23938000000001,2026700
2011-06-21,92.809998,93.790001,92.33000200000001,93.43,78.9748,2438300
2011-06-22,93.33000200000001,93.91999799999999,92.720001,92.800003,78.44225300000001,2675400
2011-06-23,92.040001,92.41999799999999,90.730003,92.339996,78.05342900000001,3804200
2011-06-24,92.339996,92.529999,90.68,90.889999,76.827751,4179900
2011-06-27,91.08000200000001,92.650002,90.839996,92.25,77.977356,2783700
2011-06-28,92.629997,93.019997,92.41999799999999,93.019997,78.628212,2730000
2011-06-29,93.41999799999999,93.639999,92.68,93.110001,78.704308,3071700
2011-06-30,93.379997,95.059998,93.349998,94.849998,80.175072,4201800
2011-07-01,94.83000200000001,96.949997,94.83000200000001,96.66999799999999,81.713486,4659700
2011-07-05,96.400002,96.860001,96.059998,96.139999,81.265511,3064200
2011-07-06,96.120003,97.5,96.099998,97.239998,82.195328,3704100
2011-07-07,97.730003,98.190002,97.16999799999999,97.970001,82.81237800000001,3312100
2011-07-08,97.120003,97.66999799999999,96.989998,97.620003,82.516533,3014900
2011-07-11,96.449997,97.0,96.059998,96.559998,81.620529,4510200
2011-07-12,97.110001,97.220001,95.800003,95.879997,81.045731,4578100
2011-07-13,96.089996,97.300003,96.029999,96.190002,81.307755,2816100
2011-07-14,94.82,95.779999,94.559998,94.980003,80.284973,5397100
2011-07-15,95.199997,95.629997,94.720001,95.470001,80.69916500000001,3924000
2011-07-18,95.099998,95.120003,93.709999,94.599998,79.963776,2951400
2011-07-19,94.940002,94.940002,93.379997,94.269997,79.68483,4756900
2011-07-20,94.83000200000001,94.91999799999999,94.150002,94.25,79.667908,2808000
2011-07-21,95.010002,96.089996,94.5,95.839996,81.011902,3540400
2011-07-22,96.089996,96.379997,95.110001,95.379997,80.62307,2846200
2011-07-25,94.839996,95.529999,93.900002,95.07,80.361069,3438600
2011-07-26,91.91999799999999,92.5,89.559998,89.93,76.016296,11432000
2011-07-27,89.690002,89.720001,87.75,88.08000200000001,74.452515,6658400
2011-07-28,88.190002,88.720001,87.410004,87.57,74.021446,4285900
2011-07-29,86.940002,87.709999,86.599998,87.139999,73.657967,4883800
2011-08-01,87.980003,88.16999799999999,85.540001,86.769997,73.345184,5997600
2011-08-02,85.66999799999999,87.25,85.25,85.269997,72.077286,6406300
2011-08-03,85.559998,86.449997,84.82,86.18,72.846474,6277000
2011-08-04,85.07,85.07,82.110001,82.230003,69.507614,9061600
2011-08-05,83.440002,84.220001,81.239998,82.75,69.947159,8453100
2011-08-08,80.75,81.370003,78.529999,78.589996,66.430756,11496200
2011-08-09,80.230003,82.860001,78.059998,82.690002,69.896461,12008400
2011-08-10,81.0,81.220001,78.010002,78.230003,66.12648,9377400
2011-08-11,78.690002,82.360001,78.290001,81.220001,68.653862,7142300
2011-08-12,81.889999,82.760002,80.800003,82.540001,69.769646,5718100
2011-08-15,82.660004,83.660004,81.970001,83.309998,70.420532,4157200
2011-08-16,82.529999,82.68,81.050003,82.129997,69.423088,5078200
2011-08-17,82.190002,83.029999,80.58000200000001,80.93,68.869949,5429400
2011-08-18,79.83000200000001,80.019997,76.739998,77.41999799999999,65.882988,8546300
2011-08-19,76.650002,78.82,76.599998,76.870003,65.41497,6151600
2011-08-22,78.339996,78.519997,76.5,76.949997,65.483025,4434200
2011-08-23,77.16999799999999,79.809998,76.870003,79.66999799999999,67.797722,5819100
2011-08-24,79.400002,80.449997,78.849998,80.290001,68.325333,5176800
2011-08-25,80.449997,80.650002,77.790001,78.190002,66.53825400000001,6604500
2011-08-26,77.730003,80.260002,76.5,80.010002,68.087067,5390000
2011-08-29,81.300003,82.230003,80.900002,82.099998,69.865601,3467000
2011-08-30,81.68,82.610001,80.709999,82.07,69.840065,3734200
2011-08-31,82.699997,83.370003,82.199997,82.980003,70.614471,4737700
2011-09-01,83.019997,83.949997,81.279999,81.610001,69.448639,4535400
2011-09-02,80.019997,80.33000200000001,78.91999799999999,79.349998,67.525391,4391300
2011-09-06,77.440002,78.260002,76.699997,78.08000200000001,66.444641,5271200
2011-09-07,79.360001,80.639999,78.660004,80.57,68.563583,5213800
2011-09-08,79.879997,80.650002,78.779999,79.260002,67.44880699999999,4722200
2011-09-09,78.059998,78.18,76.0,76.650002,65.22776,7423400
2011-09-12,76.209999,78.279999,76.0,78.220001,66.563805,5848900
2011-09-13,78.279999,78.790001,77.190002,77.809998,66.21488199999999,6469100
2011-09-14,77.959999,80.389999,76.910004,79.440002,67.601997,5402500
2011-09-15,80.18,81.029999,79.480003,80.629997,68.614639,4222300
2011-09-16,81.43,81.650002,80.010002,80.529999,68.52956400000001,6027600
2011-09-19,79.57,79.57,77.879997,79.209999,67.406258,4552700
2011-09-20,79.440002,79.91999799999999,78.459999,79.209999,67.406258,3914800
2011-09-21,79.33000200000001,79.760002,76.269997,76.339996,64.963913,4957800
2011-09-22,74.82,74.900002,72.0,72.900002,62.036568,10108500
2011-09-23,72.639999,74.33000200000001,72.339996,73.989998,62.964123,4583800
2011-09-26,74.389999,75.260002,73.449997,75.190002,63.985325,5033400
2011-09-27,76.370003,77.769997,75.82,76.279999,64.912888,4875300
2011-09-28,76.41999799999999,77.199997,73.5,73.599998,62.632248,5932100
2011-09-29,74.970001,75.68,73.5,74.529999,63.42364499999999,5633500
2011-09-30,73.910004,73.940002,71.709999,71.790001,61.09198000000001,7184500
2011-10-03,71.129997,73.239998,70.93,70.93,60.360142,7619300
2011-10-04,70.129997,72.18,68.629997,72.010002,61.279202000000005,8700000
2011-10-05,71.739998,72.839996,71.010002,72.529999,61.721699,5467000
2011-10-06,72.720001,74.690002,72.0,74.650002,63.52581,4835800
2011-10-07,75.199997,75.449997,73.07,73.82,62.819489000000004,5291800
2011-10-10,75.120003,76.739998,75.089996,76.720001,65.287323,3855600
2011-10-11,76.550003,76.870003,75.889999,76.41999799999999,65.032013,3320200
2011-10-12,76.730003,79.339996,76.730003,78.360001,66.68292199999999,5663300
2011-10-13,78.269997,78.400002,76.66999799999999,77.800003,66.20639,3726900
2011-10-14,78.940002,79.230003,78.120003,78.889999,67.133949,2840800
2011-10-17,78.629997,79.050003,75.660004,75.879997,64.572487,4359500
2011-10-18,76.18,79.150002,75.709999,78.360001,66.68292199999999,4167200
2011-10-19,78.260002,78.860001,77.269997,77.699997,66.121284,3865000
2011-10-20,77.769997,79.059998,77.110001,78.68,66.955246,4087300
2011-10-21,79.379997,80.559998,78.980003,80.480003,68.487015,5125200
2011-10-24,80.32,82.400002,80.230003,82.18,69.933693,5428700
2011-10-25,76.879997,79.019997,76.279999,77.040001,65.55963100000001,12651800
2011-10-26,77.980003,78.400002,75.970001,77.019997,65.542603,5788900
2011-10-27,79.510002,82.33000200000001,78.91999799999999,81.410004,69.278419,7413700
2011-10-28,81.529999,81.839996,80.5,81.0,68.92952,5252000
2011-10-31,79.879997,80.589996,78.93,79.019997,67.244553,4022500
2011-11-01,77.889999,78.220001,76.260002,76.529999,65.125641,5772100
2011-11-02,77.389999,78.639999,77.349998,78.059998,66.427605,3559600
2011-11-03,78.860001,79.82,77.889999,79.639999,67.772186,4337800
2011-11-04,78.970001,79.540001,78.120003,79.300003,67.482849,3771900
2011-11-07,79.269997,80.190002,78.300003,79.690002,67.814751,4311700
2011-11-08,80.290001,82.0,80.0,81.83000200000001,69.635834,4230500
2011-11-09,80.129997,80.309998,78.470001,79.0,67.227562,6393500
2011-11-10,80.309998,81.160004,79.650002,80.32,68.35084499999999,4646300
2011-11-11,81.300003,82.660004,81.300003,82.290001,70.027283,3645800
2011-11-14,81.559998,82.489998,81.379997,81.870003,69.66986800000001,3168600
2011-11-15,81.440002,82.379997,81.059998,81.870003,69.66986800000001,3602400
2011-11-16,81.290001,83.099998,80.860001,81.870003,69.66986800000001,5097100
2011-11-17,81.529999,81.66999799999999,79.66999799999999,80.43,68.444458,5077900
2011-11-18,80.699997,81.019997,79.980003,80.540001,68.538055,3928300
2011-11-21,79.279999,79.639999,77.540001,78.389999,66.708443,5438800
2011-11-22,77.629997,78.940002,77.449997,77.83000200000001,66.699898,4170600
2011-11-23,77.08000200000001,77.160004,75.489998,75.540001,64.737373,4149900
2011-11-25,75.550003,76.860001,75.550003,76.129997,65.242989,2094000
2011-11-28,77.199997,78.010002,77.050003,77.720001,66.605644,4923100
2011-11-29,78.0,78.18,77.029999,77.239998,66.19426,3853300
2011-11-30,79.709999,81.050003,79.43,81.040001,69.45084399999999,8721000
2011-12-01,81.25,81.309998,80.25,80.300003,68.81665799999999,3867100
2011-12-02,81.389999,81.459999,79.050003,79.760002,68.353889,5578000
2011-12-05,81.33000200000001,81.599998,80.339996,80.93,69.356567,5910500
2011-12-06,82.129997,82.800003,81.610001,82.129997,70.384964,6011800
2011-12-07,82.029999,82.730003,80.779999,82.389999,70.607788,4306100
2011-12-08,81.83000200000001,82.139999,80.260002,80.459999,68.953766,3980600
2011-12-09,80.91999799999999,82.41999799999999,80.769997,82.199997,70.444939,4075500
2011-12-12,81.900002,81.989998,80.029999,80.589996,69.065186,3338000
2011-12-13,81.0,81.220001,78.910004,79.410004,68.05394,3975800
2011-12-14,79.18,79.449997,78.260002,78.510002,67.282639,4203000
2011-12-15,79.43,79.779999,78.599998,78.860001,67.582581,3247000
2011-12-16,79.519997,80.019997,78.41999799999999,78.870003,67.591164,6492600
2011-12-19,79.019997,79.5,77.510002,77.82,66.691315,3485400
2011-12-20,79.190002,80.400002,78.870003,80.309998,68.825226,4660200
2011-12-21,80.43,80.470001,78.970001,80.0,68.55957,3611800
2011-12-22,80.269997,81.18,79.93,80.970001,69.390862,3164200
2011-12-23,81.239998,82.209999,80.779999,82.199997,70.444939,2042200
2011-12-27,81.910004,82.639999,81.620003,82.279999,70.513512,1722600
2011-12-28,82.220001,82.440002,80.940002,81.150002,69.54512,2613300
2011-12-29,81.370003,82.199997,81.190002,82.110001,70.367828,1935200
2011-12-30,82.230003,82.449997,81.599998,81.730003,70.042168,1706500
2012-01-03,83.760002,84.440002,83.360001,83.489998,71.550461,3380100
2012-01-04,83.129997,84.260002,83.110001,84.18,72.1418,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,71.816132,3116400
2012-01-06,83.779999,84.239998,83.32,83.370003,71.447632,2839200
2012-01-09,83.58000200000001,84.059998,83.260002,83.870003,71.876152,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,72.244644,3438400
2012-01-11,83.239998,83.889999,83.08000200000001,83.769997,71.790428,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,72.227501,3649900
2012-01-13,83.75,84.120003,83.07,83.599998,71.644745,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,72.18465400000001,2694900
2012-01-18,84.139999,85.120003,84.019997,85.07,72.904533,3721100
2012-01-19,85.099998,86.230003,84.91999799999999,85.800003,73.530128,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,73.401573,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,73.367302,3494800
2012-01-24,85.260002,85.940002,84.629997,85.93,73.64151,3895600
2012-01-25,85.300003,86.660004,85.0,86.480003,74.1129,4412000
2012-01-26,87.510002,87.989998,87.0,87.58000200000001,75.05558,4898900
2012-01-27,87.150002,87.800003,86.66999799999999,87.459999,74.952751,3747200
2012-01-30,86.5,87.589996,86.41999799999999,87.339996,74.849899,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,74.30999,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,74.858475,3005500
2012-02-02,87.25,87.769997,87.059998,87.43,74.927032,2288000
2012-02-03,88.08000200000001,88.290001,87.470001,87.730003,75.184135,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,75.03842900000001,2189300
2012-02-07,87.32,88.220001,86.690002,87.889999,75.321228,2959100
2012-02-08,88.120003,88.290001,87.68,87.970001,75.389832,2522800
2012-02-09,87.540001,88.18,87.459999,88.019997,75.432663,3031600
2012-02-10,87.199997,87.559998,86.75,87.139999,74.678513,3085700
2012-02-13,87.57,88.089996,87.160004,88.029999,75.441238,2530600
2012-02-14,87.599998,88.0,87.220001,87.989998,75.406952,2850300
2012-02-15,87.41999799999999,87.720001,86.75,87.010002,75.07048,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,75.622635,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,75.544983,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,75.57950600000001,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,75.717552,2650000
2012-02-23,87.879997,88.18,87.269997,87.900002,75.83833299999999,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,76.09716800000001,2524800
2012-02-27,87.410004,88.32,87.099998,88.07,75.985008,3012900
2012-02-28,87.83000200000001,88.199997,87.230003,87.769997,75.726173,2497700
2012-02-29,88.139999,88.32,87.25,87.599998,75.57950600000001,3277700
2012-03-01,87.720001,88.220001,87.16999799999999,87.489998,75.484596,2525200
2012-03-02,87.470001,87.57,87.040001,87.519997,75.510483,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,75.113602,2701900
2012-03-06,85.720001,85.860001,84.83000200000001,84.949997,73.293121,3547900
2012-03-07,85.239998,85.66999799999999,84.879997,85.470001,73.741783,3150800
2012-03-08,86.059998,86.93,85.980003,86.709999,74.811623,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,74.88930500000001,1958300
2012-03-12,87.099998,87.75,86.959999,87.540001,75.527725,2049300
2012-03-13,87.760002,88.769997,87.510002,88.75,76.571709,3107100
2012-03-14,88.599998,89.25,88.599998,88.870003,76.675232,2960900
2012-03-15,89.0,90.0,88.82,90.0,77.650162,3252200
2012-03-16,89.879997,90.0,89.370003,89.559998,77.270546,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,77.42585,2585400
2012-03-20,89.16999799999999,89.730003,88.75,89.349998,77.089378,2485300
2012-03-21,89.41999799999999,89.639999,88.800003,88.910004,76.70974,2433800
2012-03-22,88.5,88.779999,87.720001,88.57,76.416389,3064200
2012-03-23,88.629997,88.66999799999999,88.019997,88.459999,76.321487,2326100
2012-03-26,88.91999799999999,89.349998,88.599998,89.120003,76.890945,2572500
2012-03-27,89.379997,89.41999799999999,88.93,89.139999,76.908188,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,76.312874,2289600
2012-03-29,87.879997,88.82,87.720001,88.769997,76.588959,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,76.968597,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,76.98584,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,76.606201,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,75.786568,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,75.294777,2048400
2012-04-09,86.239998,86.769997,85.900002,86.33000200000001,74.483772,1932700
2012-04-10,86.190002,86.400002,84.440002,84.58000200000001,72.973907,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,73.63826,2527700
2012-04-12,85.709999,86.93,85.08000200000001,86.860001,74.941025,2476000
2012-04-13,86.489998,86.589996,85.57,85.690002,73.93158000000001,2609700
2012-04-16,86.040001,86.93,85.91999799999999,86.400002,74.54418199999999,3060200
2012-04-17,86.699997,87.66999799999999,86.660004,87.449997,75.450089,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,75.173996,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,74.88930500000001,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,75.475975,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,75.173996,2769900
2012-04-24,89.33000200000001,89.75,88.379997,88.489998,76.347389,5701200
2012-04-25,88.980003,89.260002,88.5,88.800003,76.61484499999999,2962900
