Date,Open,High,Low,Close,Adj Close,Volume
2009-09-15,69.611473,71.443108,69.444962,71.304344,56.038479,1758800
2009-09-16,71.646622,73.811287,71.461609,73.265495,57.579735,2501300
2009-09-17,72.987976,74.005554,72.802963,73.57077,57.819664,1851500
2009-09-18,73.968544,74.56059300000001,73.219238,74.190567,58.306751,1775300
2009-09-21,73.200737,73.857536,72.23867,73.53376800000001,57.790572999999995,1470800
2009-09-22,74.098061,74.347824,72.89546999999999,73.36725600000001,57.659721,1300100
2009-09-23,73.644775,73.644775,71.702126,71.74838299999999,56.387443999999995,1707800
2009-09-24,71.924141,72.312675,71.18409,71.517113,56.205673,1404200
2009-09-25,71.073082,72.062904,70.795563,70.95281999999999,55.76218000000001,1019800
2009-09-28,71.470863,73.098984,71.230339,72.673454,57.11446,1010800
2009-09-29,72.636444,73.330246,72.09066,72.257172,57.14110600000001,1015900
2009-09-30,72.183167,72.950974,70.897316,71.76688399999999,56.753403000000006,1408300
2009-10-01,71.85013599999999,71.970398,69.750229,69.750229,55.158634,1961100
2009-10-02,69.102684,70.61054200000001,68.23311600000001,69.870491,55.253712,1910100
2009-10-05,70.19426700000001,71.128586,69.148933,70.425529,55.692645999999996,1350800
2009-10-06,71.295097,72.118408,70.78630799999999,71.86863699999999,56.83387,1494000
2009-10-07,72.155411,72.682701,71.776131,72.294174,57.170376,1421000
2009-10-08,73.320999,73.876038,72.923218,73.265495,57.938503000000004,1908300
2009-10-09,73.3395,74.338577,73.3395,74.22757,58.699303,2265400
2009-10-12,74.597595,75.43940699999999,74.153564,75.15263399999999,59.430862,1897200
2009-10-13,75.06012700000001,76.58649399999999,74.181313,76.15171099999999,60.220936,2677200
2009-10-14,76.91951800000001,77.345055,76.373726,77.317299,61.142677,2243000
2009-10-15,77.00277700000001,77.659576,76.540237,77.659576,61.41334200000001,1493000
2009-10-16,77.3358,77.42830699999999,76.456985,76.76226,60.703731999999995,1799100
2009-10-19,76.799263,78.103607,76.697502,77.511566,61.296314,1245200
2009-10-20,77.530067,77.668823,75.661423,77.00277700000001,60.893944,1824900
2009-10-21,76.780762,77.474564,75.550415,75.827934,59.964890000000004,2971200
2009-10-22,75.226639,77.511566,74.606842,76.984276,60.879326,1864200
2009-10-23,77.160034,77.160034,74.634598,75.06012700000001,59.357693000000005,1213500
2009-10-26,75.06012700000001,76.493988,73.866791,74.209068,58.684677,1525500
2009-10-27,74.264572,75.467163,74.070305,74.6716,59.050445999999994,1336100
2009-10-28,74.27381899999999,74.412582,71.295097,71.794632,56.775337,2030400
2009-10-29,72.51619000000001,74.10730699999999,72.51619000000001,74.079559,58.582264,1307500
2009-10-30,73.866791,74.098061,70.980576,71.350601,56.424198,1635400
2009-11-02,72.155411,73.598518,71.443108,72.43293,57.280102,1620500
2009-11-03,71.813133,73.04348,71.554115,72.701202,57.492252,949300
2009-11-04,72.89546999999999,73.737282,71.665123,71.83163499999999,56.804618999999995,1672100
2009-11-05,72.38668100000001,73.61702,72.349678,73.552269,58.165271999999995,1377900
2009-11-06,72.97872199999999,74.875114,72.645699,74.14431,58.633476,1132500
2009-11-09,74.773361,76.08695999999999,74.486588,75.883438,60.008781000000006,1021900
2009-11-10,75.744682,76.29972099999999,75.337654,76.05920400000001,60.147766000000004,1179900
2009-11-11,76.58649399999999,77.215538,76.031456,76.595741,60.57206,775800
2009-11-12,76.364479,77.08602900000001,75.605919,76.345978,60.374568999999994,1285600
2009-11-13,76.716003,77.604073,76.290474,77.132286,60.996353000000006,1193800
2009-11-16,77.61331899999999,79.037926,77.539314,78.362625,61.969337,1236800
2009-11-17,78.029602,78.223869,77.27104200000001,78.16836500000001,61.815701000000004,878700
2009-11-18,78.23311600000001,78.26087199999999,77.03978000000001,77.530067,61.310917,793700
2009-11-19,76.80851,77.215538,75.124886,76.07770500000001,60.162406999999995,1230200
2009-11-20,75.716927,76.345978,74.82886500000001,76.170212,60.235558,1128800
2009-11-23,76.716003,78.00185400000001,76.364479,76.76226,60.703731999999995,929700
2009-11-24,76.743759,77.24329399999999,75.513412,76.401482,60.418442000000006,1106700
2009-11-25,76.25347099999999,77.123032,76.21646899999999,77.09528399999999,60.96711,963200
2009-11-27,75.263641,76.530991,74.643845,75.95744300000001,60.067299,885200
2009-11-30,75.985199,76.928772,75.356155,76.716003,60.667182999999994,1496300
2009-12-01,77.548569,77.992599,76.6605,77.3358,61.157326,1336400
2009-12-02,77.48380999999999,78.103607,77.169289,77.918594,61.618164,1307400
2009-12-03,77.863091,78.177612,76.225716,76.308975,60.345291,1143100
2009-12-04,77.141533,77.520813,74.514336,75.938942,60.05265,1886000
2009-12-07,75.670677,76.401482,75.208138,75.77243,59.920975,1775800
2009-12-08,74.255318,75.744682,74.172066,74.495834,58.911453,1345500
2009-12-09,74.653099,76.08695999999999,73.589272,76.08695999999999,60.169716,2173000
2009-12-10,76.891769,77.123032,75.531914,75.95744300000001,60.067299,997600
2009-12-11,76.123962,76.308975,75.04162600000001,75.62442,59.803925,1544900
2009-12-14,75.975945,76.31822199999999,75.078629,76.244217,60.294067000000005,1158600
2009-12-15,75.781685,76.864014,75.504166,75.790932,59.935607999999995,943400
2009-12-16,75.85569,76.928772,75.541168,76.447731,60.455040000000004,989400
2009-12-17,75.85569,75.85569,74.82886500000001,75.08788299999999,59.37965,877300
2009-12-18,75.670677,75.670677,73.9963,75.217392,59.482063000000004,1518800
2009-12-21,75.013878,75.448662,74.061058,74.246071,58.713947,1766800
2009-12-22,74.468086,75.309898,74.468086,74.94912,59.269928,1199000
2009-12-23,75.235893,75.282143,74.440331,75.198891,59.467434,1128200
2009-12-24,75.467163,76.0037,75.208138,75.689178,59.855141,253900
2009-12-28,75.652176,76.197968,75.43940699999999,75.948196,60.059986,569700
2009-12-29,76.21646899999999,76.87326800000001,75.95744300000001,76.484734,60.484280000000005,765600
2009-12-30,75.800186,76.20721400000001,75.346901,76.07770500000001,60.518471,955300
2009-12-31,75.994446,76.15171099999999,74.91211700000001,74.986122,59.650146,415400
2010-01-04,75.95744300000001,77.02127800000001,75.587418,76.928772,61.195473,1131400
2010-01-05,76.688255,76.928772,75.763184,76.290474,60.687709999999996,790100
2010-01-06,75.85569,76.484734,75.393158,75.661423,60.187321,1248600
2010-01-07,75.679924,75.920441,74.810364,75.226639,59.841460999999995,1514400
2010-01-08,75.06012700000001,76.05920400000001,74.88436899999999,75.70768000000001,60.224125,1244800
2010-01-11,76.484734,77.28954300000001,76.105461,77.09528399999999,61.327938,1197600
2010-01-12,76.244217,76.95652,75.633675,76.114708,60.54789,949100
2010-01-13,76.20721400000001,76.882515,75.633675,76.87326800000001,61.151325,874600
2010-01-14,76.743759,77.520813,75.679924,75.920441,60.393379,663400
2010-01-15,76.06845899999999,76.743759,75.809433,76.567993,60.90848199999999,1542200
2010-01-19,76.734505,76.817764,75.846436,76.392227,60.768692,1415100
2010-01-20,75.85569,75.85569,75.04162600000001,75.374657,59.95920600000001,1315100
2010-01-21,75.24514,76.142464,73.829788,73.876038,58.767067000000004,1546800
2010-01-22,73.876038,74.819611,72.127663,72.220169,57.449863,1953400
2010-01-25,73.16373399999999,74.875114,73.16373399999999,74.246071,59.061446999999994,1942000
2010-01-26,73.515266,75.004623,73.08048199999999,73.61702,58.561046999999995,1482200
2010-01-27,73.61702,74.236816,71.90564,72.950974,58.031212,1842200
2010-01-28,73.283997,73.524513,71.165588,71.267342,56.69191,1456500
2010-01-29,71.369102,71.776131,70.222015,70.268272,55.897163,2528100
2010-02-01,70.90657,71.304344,69.685478,71.054581,56.52265500000001,2507200
2010-02-02,71.091583,71.822388,70.305275,70.878815,56.382847,1597300
2010-02-03,70.50878900000001,71.202591,70.02775600000001,70.481033,56.06640600000001,1322600
2010-02-04,69.861237,70.268272,68.14061,68.16836500000001,54.226723,1612400
2010-02-05,62.580943999999995,63.987049,60.175762,63.496761,50.510551,10094300
2010-02-08,63.561516000000005,64.93061800000001,62.923218000000006,63.22849300000001,50.29715,3684300
2010-02-09,62.802958999999994,63.691029,62.414432999999995,62.858463,50.002792,4046300
2010-02-10,63.922295,63.922295,62.062904,63.108233999999996,50.201488,4041300
2010-02-11,63.200741,63.91304399999999,62.442184,63.27474599999999,50.333927,3649100
2010-02-12,62.599444999999996,64.024055,61.979649,63.39500400000001,50.429592,3714400
2010-02-16,64.116562,65.282143,63.774283999999994,65.134132,51.813038,2036700
2010-02-17,65.198891,66.604996,64.597595,64.921371,51.643795000000004,3034300
2010-02-18,65.032379,65.180389,64.440331,64.708603,51.474540999999995,2204400
2010-02-19,64.662346,64.75486,63.91304399999999,64.421829,51.246421999999995,2036200
2010-02-22,64.449585,64.773361,64.29231999999999,64.68085500000001,51.452477,3554300
2010-02-23,64.579094,65.30064399999999,64.440331,64.819611,51.562847,3593800
2010-02-24,65.06938199999999,65.06938199999999,64.477333,64.634598,51.41568,4476400
2010-02-25,64.051804,64.125809,63.200741,63.811287,50.760742,2542800
2010-02-26,63.88529200000001,64.070305,63.33025,63.44125699999999,50.466396,2203400
2010-03-01,63.644771999999996,64.024055,62.94171899999999,63.977798,50.8932,2357900
2010-03-02,64.449585,65.689178,64.218315,65.374657,52.004375,2641900
2010-03-03,65.85569,66.308975,65.235893,65.975945,52.482696999999995,2241300
2010-03-04,66.105461,66.641998,65.689178,66.503235,52.902134,2690600
2010-03-05,66.901016,68.029602,66.604996,67.992599,54.086914,2875000
2010-03-08,68.038857,68.778908,68.038857,68.64014399999999,54.602016000000006,2971500
2010-03-09,68.307121,69.028679,68.057358,68.6679,54.624104,2672500
2010-03-10,68.760406,69.23219300000001,68.06660500000001,68.825165,54.74921,2353200
2010-03-11,68.42738299999999,69.06568100000001,67.835335,69.06568100000001,54.940521,2279500
2010-03-12,69.287697,69.47270999999999,68.81591,68.973175,54.866946999999996,2073400
2010-03-15,68.945419,69.148933,68.186867,68.566139,54.54314399999999,2309300
2010-03-16,68.834412,69.352455,68.704903,69.269196,55.102402000000005,1980500
2010-03-17,69.38945799999999,69.65772199999999,68.603142,68.963921,54.859566,1815400
2010-03-18,69.24144,69.278442,68.538391,69.158188,55.014114,1578400
2010-03-19,68.862167,69.60221899999999,68.566139,68.862167,54.778625,2503800
2010-03-22,68.43663000000001,69.629974,68.43663000000001,69.38945799999999,55.19808199999999,1159900
2010-03-23,69.34320100000001,69.879738,68.778908,69.879738,55.588097,1114000
2010-03-24,69.528214,69.60221899999999,68.825165,69.204437,55.050911,1757000
2010-03-25,69.685478,69.787231,68.14061,68.177612,54.234077,1313300
2010-03-26,68.362625,69.287697,68.196114,68.75116,54.69033100000001,1183000
2010-03-29,68.982422,69.463463,67.927841,68.732658,54.67561,1982500
2010-03-30,68.21461500000001,68.686401,67.326546,68.538391,54.912552000000005,1608000
2010-03-31,68.538391,68.991676,68.297874,68.40888199999999,54.808781,1508300
2010-04-01,68.862167,68.954674,68.00185400000001,68.334877,54.749489000000004,1246600
2010-04-05,68.445885,68.760406,67.863091,68.61239599999999,54.971848,1428800
2010-04-06,68.344124,69.09343,68.25161700000001,69.037926,55.312771,936400
2010-04-07,68.547638,69.24144,68.316376,68.510635,54.890297,1635000
2010-04-08,68.223869,68.621643,67.705826,68.547638,54.919975,2203100
2010-04-09,68.732658,69.777985,68.362625,69.713226,55.85381700000001,1383500
2010-04-12,69.713226,69.907494,69.34320100000001,69.694725,55.839001,1067700
2010-04-13,69.500465,69.694725,68.991676,69.333954,55.54995,1208100
2010-04-14,69.703979,70.39778100000001,69.38020300000001,70.314522,56.335575,1820900
2010-04-15,69.962997,71.304344,69.787231,70.999077,56.884026,1457700
2010-04-16,70.814064,71.461609,70.111008,70.333023,56.350403,2066600
2010-04-19,69.879738,70.37928000000001,69.121185,70.166512,56.216991,1104900
2010-04-20,70.749306,71.054581,70.37928000000001,70.730804,56.669106000000006,843600
2010-04-21,70.943573,71.230339,70.434784,70.925072,56.824753,1201800
2010-04-22,70.545792,71.600372,69.703979,71.52636700000001,57.306492000000006,1416400
2010-04-23,71.461609,73.311745,71.461609,73.283997,58.714698999999996,1800900
2010-04-26,74.153564,74.22757,73.08048199999999,73.08048199999999,58.551636,1372500
2010-04-27,72.91397099999999,73.228493,71.443108,71.618874,57.380615,1671100
2010-04-28,72.229416,72.442184,70.675301,72.210915,57.854946,2162600
2010-04-29,72.590195,72.97872199999999,71.942642,72.183167,57.832714,1241800
2010-04-30,72.358925,72.654945,71.026825,71.026825,56.906257999999994,1509200
2010-05-03,71.507866,71.56336999999999,70.721558,71.239594,57.076725,1525500
2010-05-04,70.314522,70.730804,68.797409,69.167435,55.416534,1540200
2010-05-05,68.538391,69.084183,67.992599,68.584641,54.949608,1427000
2010-05-06,68.09436,68.889915,63.450508,66.864014,53.571053000000006,2179500
2010-05-07,66.734505,67.76133,65.254395,65.661423,52.607544,2316400
2010-05-10,67.363556,68.057358,66.42923,67.150787,53.800812,2835300
2010-05-11,66.57724,67.3358,66.20721400000001,66.29972099999999,53.11895,1934200
2010-05-12,66.42923,67.160034,66.160965,67.132286,53.78598,2665500
2010-05-13,66.845512,67.012024,66.105461,66.114708,52.970711,1928200
2010-05-14,65.457909,65.494911,63.635521,64.357079,51.562508,1980600
2010-05-17,64.403328,65.818687,63.968548,65.291397,52.311081,2503500
2010-05-18,65.874191,67.067528,64.588341,64.801109,51.918265999999996,1559200
2010-05-19,64.551338,64.579094,63.47826,64.190567,51.4291,1527800
2010-05-20,62.571693,63.163738,61.054581000000006,61.06383100000001,48.923965,3725400
2010-05-21,59.90749399999999,62.025902,59.731731,61.924144999999996,49.613265999999996,2812300
2010-05-24,61.517113,62.127658999999994,60.999072999999996,61.026829000000006,48.894337,1668300
2010-05-25,59.787234999999995,62.368179000000005,59.639221,62.30342099999999,49.917126,2694500
2010-05-26,62.830711,64.329323,62.405181999999996,63.44125699999999,50.828753999999996,4056400
2010-05-27,64.597595,65.383904,63.348751,65.383904,52.385189000000004,2357300
2010-05-28,65.365402,65.365402,63.570766000000006,63.88529200000001,51.184509000000006,1830100
2010-06-01,63.18224,64.190567,62.312672,62.368179000000005,49.969006,1515300
2010-06-02,62.553192,63.950047,62.395931000000004,63.940796,51.228989,1214900
2010-06-03,64.051804,64.172066,62.728954,63.802036,51.117802000000005,1314400
2010-06-04,62.377430000000004,63.05273100000001,61.480109999999996,61.563366,49.324203000000004,1625900
2010-06-07,61.813137,62.229416,60.629047,60.684551,48.620102,1685200
2010-06-08,60.767807,61.85014,60.60129499999999,61.803886,49.516911,2086100
2010-06-09,62.442184,63.580017000000005,62.146159999999995,62.442184,50.028301,2199200
2010-06-10,63.358002,64.162811,63.04348,63.746531999999995,51.073345,1807400
2010-06-11,63.18224,64.22757,63.135985999999995,64.22757,51.458752000000004,1181100
2010-06-14,64.597595,65.217392,63.792786,63.848289,51.154872999999995,1311400
2010-06-15,64.477333,64.976875,64.088806,64.976875,52.059082000000004,1783000
2010-06-16,64.366325,65.494911,64.366325,65.254395,52.281425,1494500
2010-06-17,65.596672,65.661423,64.477333,65.356155,52.362968,1831100
2010-06-18,65.578171,66.641998,65.522667,66.179466,53.022591000000006,1999000
2010-06-21,66.938019,67.474564,65.337654,65.818687,52.733543000000004,1324900
2010-06-22,65.95744300000001,66.604996,64.921371,64.95837399999999,52.044261999999996,1090400
2010-06-23,64.856613,64.967621,63.265494999999994,63.829788,51.140049,1822200
2010-06-24,63.320999,64.579094,62.109157999999994,62.27566899999999,49.894897,3510000
2010-06-25,62.331173,63.496761,61.840889000000004,63.44125699999999,50.828753999999996,3659900
2010-06-28,63.635521,63.894543000000006,62.479186999999996,62.710453,50.243237,1604400
2010-06-29,61.406105000000004,61.498611,60.314522,60.610546,48.943249,2042800
2010-06-30,60.39778100000001,61.07308199999999,59.777985,59.953747,48.41288,2227500
2010-07-01,59.703979000000004,60.60129499999999,59.703979000000004,60.129509,48.554798,3009300
2010-07-02,60.240517000000004,60.675301,59.324699,60.10175699999999,48.532387,1613500
2010-07-06,60.721554000000005,61.341351,60.212765000000005,60.81406,49.107571,2016800
2010-07-07,60.888065000000005,62.682701,60.712303000000006,62.6642,50.601566,1605700
2010-07-08,63.39500400000001,63.746531999999995,62.75670600000001,63.62627,51.378440999999995,2230500
2010-07-09,64.079559,64.616096,63.85754,64.514336,52.095566,1639900
2010-07-12,64.024055,64.421829,63.607769,63.987049,51.669765000000005,953200
2010-07-13,64.505089,66.031456,64.505089,65.615173,52.984501,1586000
2010-07-14,64.75486,65.494911,64.458832,64.995377,52.484001,1805300
2010-07-15,64.986122,65.217392,64.162811,65.05088,52.528816000000006,841900
2010-07-16,64.875114,64.91211700000001,63.85754,64.125809,51.781818,2508500
2010-07-19,64.283073,64.606842,63.533764,64.125809,51.781818,903300
2010-07-20,63.496761,65.531914,63.404255000000006,65.467163,52.864971,1101100
2010-07-21,65.800186,66.0037,64.199814,64.801109,52.327141,1204500
2010-07-22,65.77243,68.08510600000001,65.670677,66.23496999999999,53.484984999999995,2560400
2010-07-23,64.653099,66.716003,64.653099,66.688255,53.851009,1297500
