Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,67.199997,67.519997,66.239998,67.41999799999999,60.281245999999996,1296000
2011-11-07,67.190002,68.209999,66.940002,68.099998,60.889252,1462900
2011-11-08,68.41999799999999,69.050003,67.279999,68.83000200000001,61.541965000000005,1908900
2011-11-09,67.739998,67.910004,66.82,66.959999,59.86995699999999,2195300
2011-11-10,67.58000200000001,68.790001,67.279999,68.57,61.309502,2359500
2011-11-11,69.480003,71.25,69.480003,70.75,63.258671,2729900
2011-11-14,70.519997,71.300003,69.760002,70.300003,62.856312,2057000
2011-11-15,70.139999,70.449997,68.739998,70.040001,62.623837,2091200
2011-11-16,69.239998,69.360001,68.07,68.139999,60.925014000000004,2726400
2011-11-17,68.150002,69.220001,67.779999,68.260002,61.032318000000004,4596600
2011-11-18,68.800003,68.989998,67.760002,68.519997,61.264782,2522900
2011-11-21,67.379997,67.5,66.230003,67.010002,59.914665,2612800
2011-11-22,66.849998,67.709999,66.099998,66.849998,59.771614,2379100
2011-11-23,66.139999,66.269997,64.209999,64.230003,57.42903100000001,2972600
2011-11-25,64.059998,64.660004,63.68,63.700001,56.955151,1114600
2011-11-28,65.190002,66.639999,64.970001,66.07,59.0742,2042100
2011-11-29,66.220001,67.639999,66.0,67.41999799999999,60.281245999999996,3043300
2011-11-30,69.25,70.589996,67.68,70.550003,63.079845,2740800
2011-12-01,70.190002,71.08000200000001,69.970001,70.08000200000001,62.659592,2063900
2011-12-02,70.699997,70.699997,68.550003,68.910004,61.613503,2433900
2011-12-05,70.029999,70.720001,68.260002,68.510002,61.25584,3419800
2011-12-06,68.389999,68.790001,67.5,68.209999,60.987598,2743800
2011-12-07,67.779999,68.910004,66.93,68.510002,61.481178,3193800
2011-12-08,68.059998,68.220001,65.870003,66.08000200000001,59.300484,3144900
2011-12-09,66.41999799999999,67.029999,65.970001,66.5,59.677395,2961400
2011-12-12,66.18,66.559998,65.0,65.389999,58.681270999999995,2174100
2011-12-13,65.58000200000001,66.519997,64.339996,64.639999,58.008217,3042800
2011-12-14,64.139999,64.82,63.419998,63.52,57.003128000000004,3211000
2011-12-15,64.57,65.379997,63.919998,64.5,57.882583999999994,4174800
2011-12-16,65.110001,65.730003,64.519997,64.949997,58.286415000000005,5638900
2011-12-19,65.040001,65.279999,63.540001000000004,63.639998999999996,57.110817000000004,2702900
2011-12-20,64.610001,65.599998,64.440002,65.470001,58.753071,2586200
2011-12-21,65.190002,65.83000200000001,64.800003,65.68,58.941513,2108500
2011-12-22,65.93,67.16999799999999,65.839996,66.779999,59.928661,1669600
2011-12-23,67.190002,68.129997,66.989998,68.050003,61.06838199999999,1537200
2011-12-27,68.029999,68.459999,67.58000200000001,67.93,60.960685999999995,1272700
2011-12-28,67.769997,67.870003,66.470001,66.519997,59.695335,1274700
2011-12-29,66.489998,67.470001,66.379997,66.870003,60.00944499999999,1096100
2011-12-30,66.650002,66.83000200000001,66.25,66.25,59.453044999999996,1100200
2012-01-03,67.540001,67.900002,67.08000200000001,67.610001,60.67351899999999,1734600
2012-01-04,67.389999,68.220001,67.16999799999999,67.980003,61.005562,1573300
2012-01-05,67.720001,68.660004,67.339996,68.510002,61.481178,2034500
2012-01-06,68.599998,71.489998,68.5,70.730003,63.473423,3410800
2012-01-09,70.720001,71.269997,70.410004,71.18,63.877251,1869200
2012-01-10,71.68,72.699997,71.360001,72.209999,64.801559,2203500
2012-01-11,72.0,72.91999799999999,71.269997,72.57,65.124634,1958100
2012-01-12,72.57,72.790001,71.610001,71.809998,64.442612,1843300
2012-01-13,71.349998,72.150002,70.989998,71.910004,64.532372,2111100
2012-01-17,72.43,73.360001,72.43,72.739998,65.277199,2308200
2012-01-18,72.779999,73.089996,72.059998,72.16999799999999,64.765671,2706800
2012-01-19,71.629997,72.449997,70.32,71.93,64.550308,4247700
2012-01-20,72.139999,72.279999,70.489998,71.779999,64.415695,2579100
2012-01-23,71.75,72.519997,71.040001,71.18,63.877251,2108500
2012-01-24,71.18,71.339996,69.0,69.400002,62.279877,4798500
2012-01-25,64.58000200000001,66.93,63.720001,66.099998,59.318431999999994,13315300
2012-01-26,65.970001,66.940002,63.48,64.300003,57.703117000000006,6097100
2012-01-27,64.0,65.809998,64.0,65.41999799999999,58.708202,3986600
2012-01-30,64.889999,65.050003,64.059998,64.43,57.819767000000006,3915800
2012-01-31,64.629997,65.599998,64.07,64.32,57.721054,4552200
2012-02-01,64.800003,66.43,64.730003,66.129997,59.345364000000004,4179000
2012-02-02,65.989998,65.989998,64.510002,65.160004,58.474888,3842000
2012-02-03,65.660004,65.660004,63.599998,65.07,58.394123,5173700
2012-02-06,64.760002,65.480003,63.849998,64.370003,57.765930000000004,2673800
2012-02-07,64.040001,65.050003,64.0,65.0,58.331291,2531300
2012-02-08,64.879997,66.010002,64.699997,64.83000200000001,58.178734,3690500
2012-02-09,65.059998,65.129997,64.5,64.650002,58.0172,2819600
2012-02-10,64.230003,64.43,63.900002,64.16999799999999,57.586441,2876100
2012-02-13,64.510002,65.059998,64.25,64.660004,58.026176,1487000
2012-02-14,64.599998,65.709999,64.58000200000001,65.690002,58.9505,3096400
2012-02-15,65.910004,66.239998,65.0,65.150002,58.465908,2828800
2012-02-16,65.349998,66.370003,65.160004,66.230003,59.435089000000005,2449000
2012-02-17,66.470001,66.879997,65.849998,66.050003,59.27356700000001,2027700
2012-02-21,66.599998,66.989998,66.029999,66.389999,59.578678000000004,2808100
2012-02-22,66.5,66.720001,65.629997,66.099998,59.318431999999994,1676600
2012-02-23,65.980003,66.339996,65.66999799999999,66.220001,59.426128000000006,1789500
2012-02-24,66.260002,66.519997,65.66999799999999,66.110001,59.327415,2875900
2012-02-27,65.75,66.540001,65.599998,65.790001,59.040234,2856200
2012-02-28,65.760002,66.16999799999999,64.900002,65.540001,58.815891,1996200
2012-02-29,65.57,65.879997,65.089996,65.629997,58.896648,3079600
2012-03-01,65.769997,66.43,65.720001,66.230003,59.435089000000005,2199900
2012-03-02,66.099998,66.199997,65.720001,65.779999,59.031261,2032500
2012-03-05,65.519997,66.139999,64.879997,65.190002,58.50180400000001,2479300
2012-03-06,64.790001,65.41999799999999,63.93,64.339996,57.738991000000006,2246100
2012-03-07,64.370003,64.370003,63.75,63.84,57.54744300000001,2059400
2012-03-08,64.25,64.75,64.08000200000001,64.410004,58.061268000000005,1882100
2012-03-09,64.510002,64.989998,64.139999,64.879997,58.48493199999999,3153900
2012-03-12,64.879997,64.989998,63.93,64.010002,57.700691000000006,2655200
2012-03-13,64.190002,65.129997,63.34,65.050003,58.638187,3206000
2012-03-14,65.220001,67.529999,65.110001,67.220001,60.594303000000004,5968600
2012-03-15,67.25,67.400002,66.599998,66.940002,60.341892,3712800
2012-03-16,67.43,68.059998,67.050003,67.33000200000001,60.693451,7674100
2012-03-19,67.050003,67.75,67.050003,67.66999799999999,60.999924,2346400
2012-03-20,67.25,67.629997,66.620003,66.860001,60.269771999999996,2149500
2012-03-21,66.839996,66.870003,66.33000200000001,66.349998,59.81004,2451600
2012-03-22,65.809998,66.739998,65.620003,66.389999,59.846095999999996,2724500
2012-03-23,66.41999799999999,66.709999,66.0,66.68,60.107513,2060400
2012-03-26,67.139999,68.699997,66.959999,68.629997,61.865314,3337900
2012-03-27,68.540001,68.690002,67.300003,68.379997,61.639956999999995,4223000
2012-03-28,68.160004,70.139999,67.989998,70.0,63.100281,6151000
2012-03-29,69.370003,72.139999,69.290001,71.620003,64.56059300000001,7793800
2012-03-30,71.860001,74.730003,71.690002,73.800003,66.525719,7136100
2012-04-02,73.629997,73.800003,72.83000200000001,72.949997,65.759506,3552100
2012-04-03,72.83000200000001,73.349998,72.489998,72.639999,65.48005699999999,3210800
2012-04-04,72.309998,72.529999,71.660004,72.120003,65.011299,3293200
2012-04-05,71.660004,72.41999799999999,71.449997,72.379997,65.24568199999999,2283900
2012-04-09,71.18,71.480003,70.529999,70.529999,63.578033,2879600
2012-04-10,70.16999799999999,70.459999,69.120003,69.269997,62.442223,3338600
2012-04-11,70.059998,70.400002,69.370003,69.540001,62.685618999999996,2294400
2012-04-12,69.839996,70.190002,69.25,70.0,63.100281,2946600
2012-04-13,69.940002,69.989998,69.25,69.25,62.424198,2713100
2012-04-16,69.449997,69.480003,68.639999,68.730003,61.955456000000005,2501500
2012-04-17,68.989998,70.099998,68.940002,69.959999,63.064228,2106500
2012-04-18,69.349998,69.559998,69.019997,69.16999799999999,62.352081000000005,1951400
2012-04-19,68.889999,70.870003,68.879997,70.620003,63.659164000000004,2786200
2012-04-20,70.82,71.230003,70.410004,70.68,63.713238,1908300
2012-04-23,70.150002,70.879997,69.93,70.589996,63.632111,1877800
2012-04-24,70.510002,71.0,70.050003,70.760002,63.785351,1928700
2012-04-25,71.5,72.449997,69.980003,70.400002,63.460857,4002600
2012-04-26,68.239998,69.5,67.459999,69.349998,62.514331999999996,4307700
2012-04-27,69.25,69.389999,68.589996,68.629997,61.865314,2645400
2012-04-30,68.230003,68.629997,67.529999,67.82,61.135158999999994,3051400
2012-05-01,67.720001,68.730003,67.709999,68.410004,61.666988,2380500
2012-05-02,68.18,68.93,68.120003,68.790001,62.00954399999999,2094800
2012-05-03,68.459999,68.459999,67.089996,67.300003,60.666419999999995,3318000
2012-05-04,67.239998,67.339996,65.879997,66.260002,59.728905000000005,2812200
2012-05-07,66.0,66.760002,65.790001,66.599998,60.0354,2059500
2012-05-08,66.16999799999999,67.089996,65.93,66.879997,60.287811,1685900
2012-05-09,66.33000200000001,66.510002,65.599998,65.769997,59.28720500000001,2198300
2012-05-10,66.379997,66.41999799999999,65.699997,65.940002,59.440459999999995,1507400
2012-05-11,65.709999,66.510002,65.410004,66.110001,59.59370799999999,1498200
2012-05-14,66.07,66.440002,65.470001,66.08000200000001,59.56665400000001,1906900
2012-05-15,65.889999,66.209999,65.370003,65.620003,59.152004000000005,1673600
2012-05-16,65.910004,66.349998,65.230003,65.260002,58.82748,1759700
2012-05-17,65.199997,66.739998,65.0,66.449997,59.900181,4407000
2012-05-18,66.629997,66.730003,64.849998,65.08000200000001,58.665218,3138000
2012-05-21,65.230003,66.940002,65.199997,66.900002,60.30582,2430800
2012-05-22,67.110001,68.309998,66.849998,67.110001,60.495135999999995,2749400
2012-05-23,66.769997,67.230003,65.879997,66.730003,60.152599,1987500
2012-05-24,66.910004,69.339996,66.809998,67.82,61.135158999999994,3501900
2012-05-25,67.58000200000001,68.550003,67.58000200000001,67.900002,61.207264,1484500
2012-05-29,68.279999,68.989998,67.910004,68.839996,62.054604000000005,1681300
2012-05-30,68.370003,69.040001,67.739998,68.040001,61.333468999999994,1753000
2012-05-31,68.089996,68.269997,66.93,67.389999,60.74754,2776700
2012-06-01,66.720001,67.199997,66.209999,66.360001,59.81906899999999,2107600
2012-06-04,66.300003,66.41999799999999,65.050003,65.449997,58.99875600000001,3018800
2012-06-05,65.190002,66.379997,64.900002,66.16999799999999,59.647789,3236400
2012-06-06,66.57,67.43,66.16999799999999,67.269997,60.903973,3197700
2012-06-07,67.510002,68.220001,67.019997,67.269997,60.903973,2962300
2012-06-08,67.099998,69.110001,67.099998,69.07,62.53363,2176000
2012-06-11,68.800003,69.459999,68.230003,69.010002,62.479335999999996,3343400
2012-06-12,69.550003,69.879997,68.58000200000001,69.470001,62.895793999999995,2645300
2012-06-13,69.309998,69.599998,68.470001,68.739998,62.23485600000001,2658900
2012-06-14,68.910004,70.239998,68.620003,69.800003,63.194561,2417600
2012-06-15,69.949997,71.059998,69.709999,70.769997,64.072769,3721600
2012-06-18,70.650002,71.489998,70.239998,71.339996,64.588837,2057500
2012-06-19,71.709999,72.790001,71.25,71.879997,65.077713,3627700
2012-06-20,71.480003,72.260002,70.660004,70.860001,64.154259,3667400
2012-06-21,70.870003,71.230003,69.32,69.459999,62.886715,2875400
2012-06-22,69.940002,70.459999,68.75,69.760002,63.158352,6767100
2012-06-25,69.459999,70.540001,68.779999,68.949997,62.425014000000004,3115700
2012-06-26,69.0,70.040001,68.290001,69.099998,62.56081,4513000
2012-06-27,69.400002,70.650002,69.220001,69.489998,62.913895,3711500
2012-06-28,68.66999799999999,71.339996,64.0,65.900002,59.663635,17691500
2012-06-29,67.029999,67.25,63.220001,63.790001000000004,57.753319,8446700
2012-07-02,64.220001,64.660004,62.259997999999996,62.259997999999996,56.368092000000004,6537700
2012-07-03,62.279999,62.529999,60.91,61.279999,55.48083100000001,4855600
2012-07-05,61.130001,61.990002000000004,61.060001,61.25,55.453674,3196300
2012-07-06,60.779999,61.189999,59.490002000000004,59.91,54.240479,4470100
2012-07-09,63.060001,63.150002,61.279999,61.950001,56.087437,9385300
2012-07-10,61.98,62.330002,60.790001000000004,61.139998999999996,55.354084,3747500
2012-07-11,61.110001000000004,62.139998999999996,60.939999,61.779999,55.933514,4258600
2012-07-12,61.220001,61.84,60.599998,61.07,55.29071,2567700
2012-07-13,61.080002,62.540001000000004,61.080002,62.360001000000004,56.45863000000001,2542700
2012-07-16,62.240002000000004,62.349998,61.799999,61.970001,56.105541,2760900
2012-07-17,62.009997999999996,63.099998,61.880001,62.939999,56.98374200000001,2906900
2012-07-18,62.860001000000004,63.849998,62.439999,63.200001,57.219139,3140400
2012-07-19,63.389998999999996,63.849998,61.639998999999996,62.700001,56.766453000000006,3492100
2012-07-20,62.389998999999996,62.919998,61.869999,61.939999,56.07838100000001,2751000
2012-07-23,61.34,62.220001,61.0,61.810001,55.960685999999995,2184800
2012-07-24,61.849998,62.240002000000004,61.0,61.419998,55.60759,2108500
2012-07-25,55.34,55.799999,53.259997999999996,54.009997999999996,48.898823,15621300
2012-07-26,54.220001,54.220001,52.52,53.389998999999996,48.337498,8685200
2012-07-27,53.889998999999996,55.450001,53.48,55.119999,49.90379,4620000
2012-07-30,55.23,55.490002000000004,54.610001000000004,55.220001,49.99432,3086600
2012-07-31,54.450001,54.959998999999996,53.099998,53.290001000000004,48.246967,5715200
2012-08-01,53.439999,55.759997999999996,53.16,54.07,48.953144,8867100
2012-08-02,53.93,54.02,52.68,52.93,47.921028,2611900
2012-08-03,53.299999,55.950001,52.57,55.040001000000004,49.83136,5319400
2012-08-06,55.169998,55.310001,54.439999,54.639998999999996,49.469204,2496300
2012-08-07,54.759997999999996,56.34,54.669998,56.259997999999996,50.935885999999996,2983300
2012-08-08,56.25,57.5,55.919998,57.439999,52.00423,2950100
2012-08-09,57.439999,57.52,56.490002000000004,56.790001000000004,51.415741,2309900
2012-08-10,56.75,57.950001,56.709998999999996,57.91,52.429741,2174300
2012-08-13,57.599998,57.700001,56.279999,56.889998999999996,51.506283,2966500
2012-08-14,57.029999,57.509997999999996,56.799999,56.900002,51.515335,2093000
2012-08-15,57.060001,57.900002,56.75,57.799999,52.330162,1911500
2012-08-16,57.889998999999996,58.130001,57.529999,57.84,52.366378999999995,1560400
2012-08-17,57.27,57.59,56.889998999999996,57.259997999999996,51.841255,2141000
2012-08-20,57.43,57.970001,56.52,57.380001,51.949905,2692300
2012-08-21,57.349998,57.849998,57.189999,57.27,51.850322999999996,2170100
2012-08-22,57.25,58.57,57.0,58.57,53.027287,2789400
2012-08-23,58.5,58.650002,57.400002,57.73,52.266785,2093600
2012-08-24,57.700001,57.950001,57.27,57.66,52.203419,1603600
2012-08-27,57.650002,58.459998999999996,57.27,58.16,52.656093999999996,1692100
2012-08-28,58.060001,58.07,57.34,57.389998999999996,51.958958,2131300
2012-08-29,60.549999,62.470001,60.299999,61.799999,55.951632999999994,12619700
2012-08-30,61.400002,61.610001000000004,60.439999,60.459998999999996,54.738441,3308300
2012-08-31,60.669998,60.82,59.790001000000004,59.869999,54.204273,1929900
2012-09-04,59.73,60.189999,59.200001,59.389998999999996,53.769688,1631300
2012-09-05,59.41,59.709998999999996,59.110001000000004,59.150002,53.552402,1770900
2012-09-06,59.34,59.720001,59.049999,59.720001,54.332558,2343300
2012-09-07,59.790001000000004,60.400002,59.689999,60.290001000000004,54.851135,1447600
2012-09-10,60.139998999999996,60.900002,58.93,59.450001,54.086906000000006,5766500
2012-09-11,59.560001,59.639998999999996,58.419998,58.650002,53.359089000000004,4192100
2012-09-12,58.73,59.0,58.16,58.209998999999996,52.958775,2454100
2012-09-13,58.099998,58.27,57.040001000000004,58.189999,52.940578,4540000
2012-09-14,58.540001000000004,58.740002000000004,57.900002,58.349998,53.086135999999996,4444400
2012-09-17,58.34,58.810001,57.93,58.810001,53.504642000000004,2208600
2012-09-18,58.810001,59.299999,58.700001,58.91,53.59561899999999,2774500
2012-09-19,59.060001,59.299999,58.560001,59.029999,53.704795999999995,2098100
2012-09-20,58.860001000000004,59.029999,58.150002,58.959998999999996,53.641109,2143700
2012-09-21,59.200001,59.310001,58.650002,59.259997999999996,53.91404,2303400
2012-09-24,58.860001000000004,59.25,58.299999,58.490002000000004,53.213516000000006,2488000
2012-09-25,58.669998,58.93,58.360001000000004,58.48,53.204414,2565700
2012-09-26,58.5,58.540001000000004,57.060001,57.639998999999996,52.44018199999999,2835000
2012-09-27,57.84,58.290001000000004,57.599998,58.07,52.831398,1781200
2012-09-28,57.849998,58.150002,57.5,58.009997999999996,52.776814,2054800
2012-10-01,57.98,58.279999,57.830002,57.98,52.749527,1989100
2012-10-02,58.18,60.459998999999996,58.009997999999996,60.459998999999996,55.00579499999999,4929900
2012-10-03,60.84,60.889998999999996,60.060001,60.110001000000004,54.687369999999994,21435000
2012-10-04,60.779999,62.43,60.549999,62.16,56.552437,7739400
2012-10-05,62.060001,62.240002000000004,60.889998999999996,61.220001,55.697235,3713000
2012-10-08,61.310001,62.139998999999996,61.049999,61.75,56.179428,1855700
2012-10-09,61.580002,62.360001000000004,61.529999,62.02,56.425059999999995,3150400
2012-10-10,61.939999,62.400002,61.400002,61.540001000000004,55.988372999999996,2434400
2012-10-11,61.93,63.099998,61.799999,62.790001000000004,57.125609999999995,3139500
2012-10-12,62.869999,63.43,61.689999,61.830002,56.252205000000004,3068000
2012-10-15,61.900002,62.5,61.599998,62.380001,56.752593999999995,2283800
2012-10-16,61.509997999999996,62.66,61.18,62.02,56.425059999999995,2769200
2012-10-17,62.169998,62.349998,61.220001,61.740002000000004,56.170322,2104900
2012-10-18,61.630001,63.630001,61.619999,62.93,57.252968,3245300
2012-10-19,62.630001,62.799999,61.52,61.82,56.243111,1881400
2012-10-22,61.599998,63.099998,61.02,63.029999,57.343952,1505000
